Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GSK.L,GSK.L,GSK.L,GSK.L,GSK.L,GSK.L
Date,,,,,,
2017-08-02,1521.4085693359375,1528.16162109375,1533.1983642578125,1522.1175537109375,1527.154296875,5630132
2017-08-03,1532.440673828125,1539.2425537109375,1549.316162109375,1523.1248779296875,1527.657958984375,6613882
2017-08-04,1538.4578857421875,1545.2867431640625,1547.8050537109375,1533.1983642578125,1539.2425537109375,6044741
2017-08-07,1530.9361572265625,1537.7314453125,1549.316162109375,1534.70947265625,1543.7757568359375,4988909
2017-08-08,1538.4578857421875,1545.2867431640625,1547.8050537109375,1534.205810546875,1539.746337890625,5274135
2017-08-09,1512.8836669921875,1519.59912109375,1537.2279052734375,1518.5916748046875,1536.220458984375,9634567
2017-08-10,1488.0433349609375,1494.4151611328125,1528.16162109375,1493.2818603515625,1511.03662109375,8451210
2017-08-11,1479.517333984375,1485.8525390625,1505.49609375,1474.983154296875,1486.8599853515625,8410850
2017-08-14,1485.034423828125,1491.39306640625,1494.9188232421875,1481.5108642578125,1491.39306640625,6415268
2017-08-15,1499.0771484375,1505.49609375,1513.5550537109375,1493.9114990234375,1493.9114990234375,5051720
2017-08-16,1508.606689453125,1515.0660400390625,1540.163330078125,1508.0145263671875,1509.5255126953125,6349369
2017-08-17,1510.6126708984375,1517.0806884765625,1523.6285400390625,1513.3636474609375,1514.05859375,5918992
2017-08-18,1494.5634765625,1500.9630126953125,1512.0439453125,1495.92822265625,1512.0439453125,8142049
2017-08-21,1484.03125,1490.3857421875,1499.1396484375,1486.8599853515625,1492.400390625,5243100
2017-08-22,1508.606689453125,1515.0660400390625,1516.0733642578125,1493.4078369140625,1493.4078369140625,6744630
2017-08-23,1521.646484375,1528.16162109375,1537.2279052734375,1515.0660400390625,1518.088134765625,7534200
2017-08-24,1527.66455078125,1534.205810546875,1543.7757568359375,1527.154296875,1527.154296875,7846744
2017-08-25,1524.154296875,1530.6800537109375,1541.760986328125,1529.4207763671875,1537.7314453125,4918901
2017-08-29,1503.0894775390625,1509.5255126953125,1516.5770263671875,1496.429931640625,1505.999755859375,7963947
2017-08-30,1521.646484375,1528.16162109375,1535.213134765625,1513.05126953125,1517.0806884765625,7846149
2017-08-31,1538.197021484375,1544.782958984375,1546.7978515625,1531.5665283203125,1533.7021484375,7359027
2017-09-01,1537.194091796875,1543.7757568359375,1554.3529052734375,1540.7535400390625,1543.27197265625,5927427
2017-09-04,1520.141845703125,1526.650634765625,1539.746337890625,1521.61376953125,1539.746337890625,3451085
2017-09-05,1518.135498046875,1524.6358642578125,1533.7021484375,1520.6064453125,1527.154296875,6629230
2017-09-06,1510.6126708984375,1517.0806884765625,1526.1468505859375,1504.992431640625,1518.5916748046875,8659317
2017-09-07,1515.1263427734375,1521.61376953125,1523.6285400390625,1511.03662109375,1517.5843505859375,6476185
2017-09-08,1498.5760498046875,1504.992431640625,1514.562255859375,1499.95556640625,1508.5181884765625,8068964
2017-09-11,1502.588134765625,1509.0218505859375,1517.0806884765625,1500.4593505859375,1510.0291748046875,8715692
2017-09-12,1501.0833740234375,1507.5107421875,1522.6212158203125,1506.5035400390625,1515.5697021484375,7996214
2017-09-13,1495.56640625,1501.9703369140625,1509.0218505859375,1483.837890625,1501.4666748046875,12420281
2017-09-14,1485.034423828125,1491.39306640625,1508.0145263671875,1485.348876953125,1501.9703369140625,10900537
2017-09-15,1458.4534912109375,1464.6981201171875,1494.6368408203125,1463.690673828125,1491.39306640625,20235954
2017-09-18,1461.46240234375,1467.72021484375,1474.2679443359375,1461.9278564453125,1469.231201171875,5893644
2017-09-19,1456.447021484375,1462.683349609375,1472.2532958984375,1454.62451171875,1465.2017822265625,11905520
2017-09-20,1458.4534912109375,1464.6981201171875,1474.771728515625,1455.128173828125,1460.668701171875,8111840
2017-09-21,1472.49609375,1478.8011474609375,1492.5474853515625,1466.2091064453125,1468.223876953125,7058539
2017-09-22,1478.514404296875,1484.8453369140625,1493.9114990234375,1468.223876953125,1473.2606201171875,6419625
2017-09-25,1484.5328369140625,1490.889404296875,1491.39306640625,1474.358642578125,1479.8084716796875,5934430
2017-09-26,1486.53955078125,1492.904052734375,1500.458251953125,1483.334228515625,1492.904052734375,8670245
2017-09-27,1490.551025390625,1496.93359375,1500.7967529296875,1492.400390625,1496.429931640625,8646416
2017-09-28,1486.53955078125,1492.904052734375,1504.2369384765625,1492.904052734375,1502.9776611328125,8464831
2017-09-29,1493.058837890625,1499.451904296875,1509.018798828125,1493.4078369140625,1493.4078369140625,8186019
2017-10-02,1525.1571044921875,1531.6873779296875,1536.7242431640625,1500.9630126953125,1505.49609375,8308333
2017-10-03,1524.6551513671875,1531.1837158203125,1540.2498779296875,1525.63818359375,1530.1763916015625,6715588
2017-10-04,1515.627685546875,1522.1175537109375,1531.6873779296875,1522.098388671875,1528.16162109375,7626931
2017-10-05,1528.1663818359375,1534.70947265625,1534.70947265625,1519.59912109375,1521.110107421875,6750313
2017-10-06,1533.181396484375,1539.746337890625,1542.768310546875,1531.7034912109375,1540.2498779296875,5254873
2017-10-09,1527.66455078125,1534.205810546875,1544.2794189453125,1530.8463134765625,1539.2425537109375,6047056
2017-10-10,1520.141845703125,1526.650634765625,1537.7314453125,1524.1322021484375,1532.1910400390625,7114165
2017-10-11,1521.646484375,1528.16162109375,1530.6800537109375,1522.1175537109375,1526.650634765625,14354687
2017-10-12,1532.178466796875,1538.7388916015625,1543.27197265625,1527.657958984375,1530.6800537109375,7921942
2017-10-13,1520.6434326171875,1527.154296875,1534.5784912109375,1526.1468505859375,1528.16162109375,7263425
2017-10-16,1523.6524658203125,1530.1763916015625,1533.7021484375,1525.1396484375,1533.1983642578125,8323256
2017-10-17,1520.6434326171875,1527.154296875,1535.0107421875,1521.9461669921875,1527.657958984375,7117811
2017-10-18,1538.197021484375,1544.782958984375,1549.316162109375,1527.154296875,1529.6727294921875,7097475
2017-10-19,1540.7044677734375,1547.3013916015625,1548.8125,1535.716796875,1539.746337890625,8784174
2017-10-20,1528.1663818359375,1534.70947265625,1555.864013671875,1528.665283203125,1554.3529052734375,8348759
2017-10-23,1524.154296875,1530.6800537109375,1541.06591796875,1527.9903564453125,1537.2279052734375,5596379
2017-10-24,1517.13232421875,1523.6285400390625,1535.213134765625,1513.05126953125,1530.6800537109375,8041048
2017-10-25,1433.3768310546875,1439.51416015625,1543.27197265625,1432.96630859375,1523.1248779296875,22286296
2017-10-26,1384.226318359375,1390.153564453125,1444.0472412109375,1377.0579833984375,1421.3817138671875,29481784
2017-10-27,1370.685302734375,1376.5543212890625,1395.054443359375,1360.9403076171875,1380.583740234375,18871510
2017-10-30,1376.7037353515625,1382.598388671875,1394.6866455078125,1367.9918212890625,1373.5322265625,9650678
2017-10-31,1361.6578369140625,1367.4881591796875,1389.146240234375,1356.9107666015625,1379.576416015625,11379537
2017-11-01,1355.63916015625,1361.44384765625,1381.08740234375,1360.4366455078125,1364.9697265625,16781656
2017-11-02,1362.660888671875,1368.495361328125,1376.0506591796875,1345.8299560546875,1353.8887939453125,13859831
2017-11-03,1365.168212890625,1371.0137939453125,1376.049560546875,1360.4366455078125,1368.495361328125,6995749
2017-11-06,1364.6669921875,1370.51025390625,1394.6121826171875,1359.932861328125,1359.932861328125,6488486
2017-11-07,1347.11328125,1352.88134765625,1373.028564453125,1347.8446044921875,1373.028564453125,9565238
2017-11-08,1366.6729736328125,1372.52490234375,1378.5689697265625,1352.407958984375,1354.8961181640625,12370711
2017-11-09,1350.85791015625,1356.4071044921875,1375.0433349609375,1355.0472412109375,1359.42919921875,11831212
2017-11-10,1322.2659912109375,1327.697509765625,1371.0137939453125,1325.1790771484375,1358.925537109375,8249565
2017-11-13,1323.26904296875,1328.704833984375,1355.9034423828125,1325.6827392578125,1332.2305908203125,9105182
2017-11-14,1315.24267578125,1320.6458740234375,1334.7479248046875,1320.6458740234375,1328.704833984375,6522455
2017-11-15,1311.7318115234375,1317.1202392578125,1335.2525634765625,1317.1202392578125,1319.6385498046875,9258981
2017-11-16,1322.2659912109375,1327.697509765625,1330.2158203125,1316.616455078125,1322.66064453125,16865123
2017-11-17,1312.233154296875,1317.6239013671875,1327.53125,1309.56494140625,1322.66064453125,6394411
2017-11-20,1317.7509765625,1323.164306640625,1326.6900634765625,1317.6239013671875,1319.1348876953125,5698709
2017-11-21,1307.217529296875,1312.587158203125,1321.149658203125,1303.5208740234375,1319.6385498046875,11090671
2017-11-22,1306.715087890625,1312.0833740234375,1325.6827392578125,1305.0318603515625,1312.587158203125,11622735
2017-11-23,1309.7249755859375,1315.10546875,1317.1202392578125,1302.5135498046875,1307.046630859375,7426501
2017-11-24,1301.6990966796875,1307.046630859375,1321.149658203125,1301.00244140625,1319.6385498046875,5930237
2017-11-27,1324.773681640625,1330.2158203125,1336.260009765625,1310.5723876953125,1312.587158203125,12920934
2017-11-28,1340.82568359375,1346.3336181640625,1353.3851318359375,1323.164306640625,1323.164306640625,13277555
2017-11-29,1311.7318115234375,1317.1202392578125,1337.2674560546875,1316.11279296875,1337.2674560546875,13500330
2017-11-30,1283.64111328125,1288.9141845703125,1314.601806640625,1286.8995361328125,1311.0760498046875,17047836
2017-12-01,1294.1748046875,1299.491455078125,1314.601806640625,1292.43994140625,1297.9803466796875,12890702
2017-12-04,1294.6766357421875,1299.9951171875,1312.587158203125,1299.9951171875,1309.061279296875,7651750
2017-12-05,1283.1392822265625,1288.4105224609375,1308.5577392578125,1287.403076171875,1300.498779296875,11007456
2017-12-06,1282.135986328125,1287.403076171875,1301.5062255859375,1279.3443603515625,1281.8626708984375,8201972
2017-12-07,1279.6279296875,1284.8846435546875,1298.484130859375,1284.381103515625,1290.4251708984375,13819790
2017-12-08,1291.666748046875,1296.9730224609375,1300.498779296875,1282.366455078125,1287.9068603515625,8940606
2017-12-11,1307.217529296875,1312.587158203125,1317.1202392578125,1295.9656982421875,1295.9656982421875,10818773
2017-12-12,1318.7537841796875,1324.1717529296875,1325.1790771484375,1315.10546875,1318.1275634765625,12121968
2017-12-13,1323.5115966796875,1328.9486083984375,1332.905517578125,1319.6385498046875,1320.6458740234375,13994499
2017-12-14,1294.6766357421875,1299.9951171875,1325.1790771484375,1299.9951171875,1325.1790771484375,31393975
2017-12-15,1299.191162109375,1304.5281982421875,1310.0687255859375,1297.4766845703125,1302.009765625,15820229
2017-12-18,1308.22021484375,1313.5943603515625,1324.1717529296875,1306.039306640625,1309.56494140625,9211138
2017-12-19,1314.2396240234375,1319.6385498046875,1325.6827392578125,1313.0908203125,1315.6092529296875,9226503
2017-12-20,1314.2396240234375,1319.6385498046875,1327.19384765625,1313.5943603515625,1317.1202392578125,9581295
2017-12-21,1324.27197265625,1329.712158203125,1330.719482421875,1313.5943603515625,1316.11279296875,8608507
2017-12-22,1306.213623046875,1311.5797119140625,1326.1864013671875,1310.0687255859375,1322.66064453125,4018219
2017-12-27,1314.7410888671875,1320.142333984375,1326.1864013671875,1315.10546875,1316.616455078125,5579357
2017-12-28,1314.2396240234375,1319.6385498046875,1323.164306640625,1313.5943603515625,1319.1348876953125,4006371
2017-12-29,1326.7799072265625,1332.2305908203125,1332.2305908203125,1309.56494140625,1309.56494140625,3729357
2018-01-02,1326.077880859375,1331.525390625,1332.7342529296875,1321.4517822265625,1332.7342529296875,8242323
2018-01-03,1347.547119140625,1353.0828857421875,1360.1343994140625,1346.0313720703125,1357.918212890625,9407654
2018-01-04,1343.935546875,1349.4564208984375,1361.3431396484375,1345.8299560546875,1359.932861328125,11053203
2018-01-05,1365.4044189453125,1371.0137939453125,1371.0137939453125,1347.8446044921875,1352.88134765625,10555810
2018-01-08,1357.77978515625,1363.35791015625,1391.1610107421875,1361.3431396484375,1376.655029296875,11274454
2018-01-09,1351.1585693359375,1356.7093505859375,1371.416748046875,1352.88134765625,1369.402099609375,10847955
2018-01-10,1335.3072509765625,1340.7930908203125,1356.9107666015625,1329.91357421875,1351.672607421875,16466766
2018-01-11,1334.9068603515625,1340.3902587890625,1351.8740234375,1337.569580078125,1345.8299560546875,10680169
2018-01-12,1357.379150390625,1362.9549560546875,1368.3946533203125,1346.2327880859375,1352.679931640625,14582849
2018-01-15,1357.379150390625,1362.9549560546875,1365.5740966796875,1350.4637451171875,1360.537353515625,7458054
2018-01-16,1359.385498046875,1364.9697265625,1370.8123779296875,1359.126953125,1366.58154296875,11690354
2018-01-17,1363.59912109375,1369.2005615234375,1380.281494140625,1367.790283203125,1375.647705078125,12194984
2018-01-18,1357.5797119140625,1363.1563720703125,1372.021240234375,1351.0682373046875,1370.2078857421875,15483056
2018-01-19,1362.395263671875,1367.9918212890625,1373.4315185546875,1361.3431396484375,1361.3431396484375,10038591
2018-01-22,1359.5859375,1365.171142578125,1374.4388427734375,1361.9476318359375,1366.178466796875,7558886
2018-01-23,1368.81591796875,1374.4388427734375,1385.7213134765625,1360.537353515625,1361.3431396484375,9090134
2018-01-24,1351.359375,1356.9107666015625,1374.841796875,1350.2623291015625,1368.1932373046875,13103160
2018-01-25,1339.320556640625,1344.822509765625,1359.530029296875,1340.188720703125,1352.679931640625,9493935
2018-01-26,1359.385498046875,1364.9697265625,1368.3946533203125,1344.822509765625,1348.448974609375,10784017
2018-01-29,1353.365966796875,1358.925537109375,1367.5887451171875,1354.0902099609375,1364.9697265625,8096830
2018-01-30,1345.3397216796875,1350.86669921875,1365.5740966796875,1346.6357421875,1351.8740234375,9726123
2018-01-31,1324.67333984375,1330.1151123046875,1350.6651611328125,1328.100341796875,1342.4049072265625,11096370
2018-02-01,1313.8380126953125,1319.235595703125,1328.5032958984375,1315.6092529296875,1323.0635986328125,10357697
2018-02-02,1315.042236328125,1320.4444580078125,1325.4813232421875,1305.132568359375,1306.5428466796875,9505290
2018-02-05,1284.5439453125,1289.82080078125,1306.341552734375,1285.58984375,1305.53564453125,15936069
2018-02-06,1246.822265625,1251.9442138671875,1272.2928466796875,1245.4970703125,1259.1971435546875,18454737
2018-02-07,1289.559814453125,1294.8575439453125,1304.3267822265625,1252.1456298828125,1269.270751953125,21171634
2018-02-08,1308.0194091796875,1313.3929443359375,1341.5989990234375,1294.45458984375,1296.2679443359375,22747491
2018-02-09,1295.1781005859375,1300.498779296875,1309.968017578125,1291.634033203125,1300.095947265625,14443134
2018-02-12,1296.783203125,1302.110595703125,1318.02685546875,1301.1031494140625,1316.0120849609375,16801977
2018-02-13,1295.1781005859375,1300.498779296875,1305.737060546875,1293.8502197265625,1301.3046875,8324285
2018-02-14,1294.9774169921875,1300.2972412109375,1305.9384765625,1287.20166015625,1302.91650390625,14777881
2018-02-15,1304.6087646484375,1309.968017578125,1318.6312255859375,1296.4693603515625,1303.117919921875,8990582
2018-02-16,1322.867431640625,1328.3018798828125,1331.9283447265625,1312.3856201171875,1318.6312255859375,10386343
2018-02-19,1312.8353271484375,1318.228271484375,1334.345947265625,1313.3929443359375,1333.7415771484375,4826256
2018-02-20,1329.2882080078125,1334.7490234375,1341.800537109375,1320.6458740234375,1321.6533203125,8189285
2018-02-21,1328.886474609375,1334.345947265625,1338.9798583984375,1323.0635986328125,1327.4959716796875,6791420
2018-02-22,1307.4991455078125,1312.587158203125,1316.616455078125,1304.93115234375,1313.7958984375,7195104
2018-02-23,1300.474609375,1305.53564453125,1310.5723876953125,1301.9090576171875,1309.162109375,6297591
2018-02-26,1305.4920654296875,1310.5723876953125,1316.616455078125,1302.91650390625,1309.56494140625,6500551
2018-02-27,1308.301513671875,1313.3929443359375,1320.04150390625,1304.93115234375,1314.601806640625,7842528
2018-02-28,1311.7130126953125,1316.8179931640625,1332.331298828125,1303.923828125,1305.737060546875,10969924
2018-03-01,1308.9034423828125,1313.9974365234375,1323.26513671875,1310.16943359375,1312.587158203125,11514420
2018-03-02,1294.4537353515625,1299.491455078125,1310.975341796875,1298.0810546875,1301.9090576171875,8251743
2018-03-05,1313.319091796875,1318.4298095703125,1318.6312255859375,1299.2900390625,1300.498779296875,6425476
