Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BARC.L,BARC.L,BARC.L,BARC.L,BARC.L,BARC.L
Date,,,,,,
2023-02-15,172.411376953125,172.60000610351562,176.97999572753906,167.5800018310547,175.0,144966337
2023-02-16,174.4691162109375,174.66000366210938,175.36000061035156,170.5800018310547,172.33999633789062,49374194
2023-02-17,173.3103790283203,173.5,176.39999389648438,172.27999877929688,173.32000732421875,64702066
2023-02-20,175.68780517578125,175.8800048828125,176.6999969482422,173.75999450683594,174.39999389648438,35128709
2023-02-21,171.232666015625,171.4199981689453,176.22000122070312,171.4199981689453,176.0399932861328,114830121
2023-02-22,172.63113403320312,172.82000732421875,173.17999267578125,168.74000549316406,170.32000732421875,35163655
2023-02-23,172.4612579345703,172.60000610351562,174.8800048828125,168.0800018310547,168.4199981689453,40518994
2023-02-24,170.44288635253906,170.5800018310547,174.47999572753906,170.30999755859375,173.0,47280571
2023-02-27,172.501220703125,172.63999938964844,173.17999267578125,171.39999389648438,171.39999389648438,65039485
2023-02-28,174.49961853027344,174.63999938964844,175.4199981689453,171.0,171.0800018310547,77677027
2023-03-01,174.27978515625,174.4199981689453,176.8000030517578,173.67599487304688,175.5,66688362
2023-03-02,171.62193298339844,171.75999450683594,175.1020050048828,171.60000610351562,174.17999267578125,47614942
2023-03-03,171.34213256835938,171.47999572753906,173.39999389648438,170.55999755859375,171.9600067138672,28320132
2023-03-06,172.2014617919922,172.33999633789062,172.4600067138672,170.55999755859375,171.47999572753906,12810497
2023-03-07,168.78421020507812,168.9199981689453,173.02000427246094,168.6999969482422,171.9199981689453,40741359
2023-03-08,168.7442626953125,168.8800048828125,198.86199951171875,167.9600067138672,168.10000610351562,54618563
2023-03-09,163.28863525390625,163.4199981689453,167.8470001220703,162.36000061035156,167.3000030517578,49699846
2023-03-10,157.29344177246094,157.4199981689453,159.0,151.27999877929688,151.27999877929688,115174718
2023-03-13,147.36143493652344,147.47999572753906,157.5399932861328,146.05999755859375,157.0,137764902
2023-03-14,151.93777465820312,152.05999755859375,155.47999572753906,146.1999969482422,147.24000549316406,101874320
2023-03-15,138.12889099121094,138.24000549316406,152.5,138.05999755859375,151.0,149633932
2023-03-16,142.26556396484375,142.3800048828125,143.8040008544922,139.8000030517578,142.0,158923216
2023-03-17,139.44781494140625,139.55999755859375,145.5399932861328,137.74000549316406,142.4199981689453,144812125
2023-03-20,136.25039672851562,136.36000061035156,138.0399932861328,128.1199951171875,131.5800018310547,147930521
2023-03-21,143.0249481201172,143.13999938964844,145.14100646972656,138.75999450683594,139.17999267578125,101651780
2023-03-22,142.5453338623047,142.66000366210938,148.01300048828125,140.67999267578125,141.4199981689453,96414561
2023-03-23,139.66763305664062,139.77999877929688,144.44000244140625,139.63999938964844,141.10000610351562,75878807
2023-03-24,133.79237365722656,133.89999389648438,138.0,130.05999755859375,137.36000061035156,124849932
2023-03-27,136.88986206054688,137.0,138.75999450683594,135.0399932861328,137.3000030517578,88189227
2023-03-28,137.06973266601562,137.17999267578125,140.4199981689453,135.83999633789062,139.0,80446359
2023-03-29,141.9058380126953,142.02000427246094,142.0399932861328,137.60299682617188,137.8000030517578,136034186
2023-03-30,144.70359802246094,144.82000732421875,146.47999572753906,142.28900146484375,142.55999755859375,110866685
2023-03-31,145.68280029296875,145.8000030517578,147.0399932861328,143.93299865722656,143.94000244140625,70480092
2023-04-03,148.1408233642578,148.25999450683594,149.9600067138672,146.4600067138672,146.66000366210938,61316572
2023-04-04,146.3822479248047,146.5,150.22000122070312,146.5,148.5399932861328,85429670
2023-04-05,147.6012420654297,147.72000122070312,150.22000122070312,147.05999755859375,148.39999389648438,79983446
2023-04-06,151.4981231689453,151.6199951171875,152.25999450683594,148.44000244140625,148.55999755859375,77732100
2023-04-11,152.41737365722656,152.5399932861328,154.17999267578125,151.74000549316406,151.77999877929688,155427194
2023-04-12,152.93695068359375,153.05999755859375,154.60000610351562,152.6999969482422,153.3800048828125,75043727
2023-04-13,152.8170623779297,152.94000244140625,154.5919952392578,152.22000122070312,152.5800018310547,67937747
2023-04-14,157.7530975341797,157.8800048828125,158.5800018310547,153.0399932861328,153.6999969482422,102778899
2023-04-17,154.15599060058594,154.27999877929688,159.0800018310547,153.5800018310547,158.9199981689453,48532054
2023-04-18,154.83543395996094,154.9600067138672,157.22000122070312,154.9600067138672,155.60000610351562,34842720
2023-04-19,155.2750701904297,155.39999389648438,156.05999755859375,154.25999450683594,154.6199951171875,23709051
2023-04-20,154.33583068847656,154.4600067138672,158.02000427246094,154.10000610351562,156.25999450683594,51785070
2023-04-21,153.1168212890625,153.24000549316406,154.52000427246094,152.17999267578125,153.33999633789062,34635495
2023-04-24,154.0760498046875,154.1999969482422,155.02999877929688,152.07899475097656,152.3000030517578,36313960
2023-04-25,151.3382568359375,151.4600067138672,154.24000549316406,150.83999633789062,153.52000427246094,41514946
2023-04-26,153.73634338378906,153.86000061035156,154.47999572753906,149.67999267578125,151.4600067138672,49550436
2023-04-27,161.90972900390625,162.0399932861328,162.47500610351562,155.39999389648438,156.22000122070312,78793688
2023-04-28,159.75149536132812,159.8800048828125,162.8800048828125,156.94000244140625,160.3800048828125,41563257
2023-05-02,154.81544494628906,154.94000244140625,162.0399932861328,154.47999572753906,158.13999938964844,49769428
2023-05-03,153.13681030273438,153.25999450683594,156.4199981689453,151.74000549316406,156.3800048828125,73452404
2023-05-04,148.12083435058594,148.24000549316406,153.77999877929688,146.74000549316406,152.17999267578125,41318797
2023-05-05,153.1168212890625,153.24000549316406,153.86000061035156,149.4199981689453,149.4199981689453,35537126
2023-05-09,153.45654296875,153.5800018310547,156.05999755859375,152.89999389648438,154.44000244140625,71557794
2023-05-10,153.09683227539062,153.22000122070312,156.1199951171875,152.67999267578125,154.0399932861328,100719834
2023-05-11,153.3566131591797,153.47999572753906,154.94000244140625,150.82000732421875,153.6999969482422,37699768
2023-05-12,153.77627563476562,153.89999389648438,155.67999267578125,153.66000366210938,154.9600067138672,22601842
2023-05-15,154.89540100097656,155.02000427246094,155.97999572753906,153.47999572753906,155.8000030517578,14615597
2023-05-16,154.27589416503906,154.39999389648438,156.5800018310547,154.05999755859375,155.22000122070312,65808944
2023-05-17,155.8346405029297,155.9600067138672,156.24000549316406,152.8000030517578,153.32000732421875,19770009
2023-05-18,157.93295288085938,158.05999755859375,159.27999877929688,157.5800018310547,157.75999450683594,24764647
2023-05-19,159.29183959960938,159.4199981689453,160.3800048828125,157.47999572753906,158.60000610351562,39076824
2023-05-22,159.95132446289062,160.0800018310547,161.00999450683594,157.82000732421875,158.32000732421875,48913521
2023-05-23,163.30862426757812,163.44000244140625,163.75999450683594,159.86000061035156,160.36000061035156,25118768
2023-05-24,158.532470703125,158.66000366210938,161.67999267578125,157.75999450683594,161.33999633789062,26590965
2023-05-25,156.8538055419922,156.97999572753906,158.67999267578125,155.39999389648438,157.97999572753906,21692176
2023-05-26,157.19354248046875,157.32000732421875,158.02000427246094,154.3000030517578,157.89999389648438,35862972
2023-05-30,155.6747589111328,155.8000030517578,157.9600067138672,155.0800018310547,157.02000427246094,18218560
2023-05-31,151.21832275390625,151.33999633789062,155.4199981689453,150.5399932861328,154.8000030517578,87428261
2023-06-01,152.49729919433594,152.6199951171875,154.24000549316406,151.27999877929688,152.02000427246094,66415327
2023-06-02,156.6339874267578,156.75999450683594,157.36000061035156,153.97999572753906,154.0,46644665
2023-06-05,155.65478515625,155.77999877929688,158.5800018310547,154.5399932861328,157.16000366210938,17458498
2023-06-06,158.07281494140625,158.1999969482422,158.22000122070312,153.33999633789062,154.97999572753906,24565612
2023-06-07,158.11280822753906,158.24000549316406,158.6199951171875,156.44000244140625,158.27999877929688,23106469
2023-06-08,157.47332763671875,157.60000610351562,159.63999938964844,156.94000244140625,158.77999877929688,17716412
2023-06-09,156.21432495117188,156.33999633789062,158.36000061035156,155.6199951171875,157.6199951171875,31345921
2023-06-12,155.11521911621094,155.24000549316406,157.6300048828125,155.17999267578125,157.0800018310547,26578620
2023-06-13,156.6339874267578,156.75999450683594,157.44000244140625,153.8800048828125,155.47999572753906,103425892
2023-06-14,157.31344604492188,157.44000244140625,158.77999877929688,156.7010040283203,157.0399932861328,20989017
2023-06-15,153.67637634277344,153.8000030517578,157.75999450683594,153.1199951171875,157.44000244140625,77609910
2023-06-16,153.81626892089844,153.94000244140625,155.3800048828125,153.0,154.0800018310547,101253358
2023-06-19,153.33665466308594,153.4600067138672,155.86000061035156,153.1219940185547,153.6999969482422,13924531
2023-06-20,154.1959686279297,154.32000732421875,156.0399932861328,153.25999450683594,153.55999755859375,19125932
2023-06-21,151.3382568359375,151.4600067138672,154.13999938964844,151.3800048828125,153.32000732421875,41614170
2023-06-22,146.8418731689453,146.9600067138672,149.75999450683594,146.8800048828125,149.66000366210938,52493524
2023-06-23,145.103271484375,145.22000122070312,146.17999267578125,143.3000030517578,145.52000427246094,41598622
2023-06-26,144.8035125732422,144.9199981689453,145.6199951171875,141.25599670410156,144.6199951171875,33921705
2023-06-27,146.202392578125,146.32000732421875,147.32000732421875,144.32000732421875,145.25999450683594,21529834
2023-06-28,148.2207489013672,148.33999633789062,148.97999572753906,146.6739959716797,147.02000427246094,28271599
2023-06-29,151.19837951660156,151.32000732421875,152.56900024414062,148.52999877929688,148.67999267578125,41115318
2023-06-30,153.2567138671875,153.3800048828125,154.60000610351562,152.44000244140625,152.82000732421875,39518151
2023-07-03,155.49488830566406,155.6199951171875,156.75999450683594,154.32000732421875,154.5800018310547,28280882
2023-07-04,152.43736267089844,152.55999755859375,156.24000549316406,151.97999572753906,155.0399932861328,17870487
2023-07-05,149.91937255859375,150.0399932861328,152.6580047607422,149.39999389648438,151.0,43163289
2023-07-06,146.5820770263672,146.6999969482422,148.77499389648438,145.9199981689453,147.89999389648438,38697741
2023-07-07,148.6004638671875,148.72000122070312,149.44000244140625,146.17999267578125,146.17999267578125,29450409
2023-07-10,148.6004638671875,148.72000122070312,149.5,147.4600067138672,147.75999450683594,23448396
2023-07-11,149.7395477294922,149.86000061035156,150.02000427246094,148.24000549316406,148.3800048828125,48047287
2023-07-12,154.67556762695312,154.8000030517578,157.13999938964844,150.47999572753906,150.77999877929688,47980417
2023-07-13,155.57484436035156,155.6999969482422,156.55999755859375,154.0399932861328,154.66000366210938,71642871
2023-07-14,154.97532653808594,155.10000610351562,157.52000427246094,154.94000244140625,155.6999969482422,41907830
2023-07-17,155.93453979492188,156.05999755859375,156.9600067138672,154.33999633789062,154.33999633789062,19453247
2023-07-18,159.25189208984375,159.3800048828125,159.3800048828125,154.86000061035156,155.5,39312111
2023-07-19,164.14793395996094,164.27999877929688,164.60000610351562,161.3000030517578,163.47999572753906,118509859
2023-07-20,164.22789001464844,164.36000061035156,166.44000244140625,164.36000061035156,164.5,29099236
2023-07-21,163.12875366210938,163.25999450683594,165.10000610351562,162.72000122070312,164.24000549316406,48356749
2023-07-24,164.22789001464844,164.36000061035156,164.5399932861328,161.05999755859375,161.16000366210938,17236701
2023-07-25,163.38856506347656,163.52000427246094,165.1529998779297,163.27999877929688,164.83999633789062,18551553
2023-07-26,163.92811584472656,164.05999755859375,164.05999755859375,160.2899932861328,162.0,27428782
2023-07-27,155.2750701904297,155.39999389648438,158.83999633789062,153.05999755859375,156.0,104746692
2023-07-28,155.61480712890625,155.74000549316406,156.6959991455078,153.04200744628906,153.1199951171875,37756906
2023-07-31,154.83543395996094,154.9600067138672,156.6999969482422,154.9600067138672,155.24000549316406,41439055
2023-08-01,151.2982940673828,151.4199981689453,155.52000427246094,151.4199981689453,154.0,41550164
2023-08-02,146.34226989746094,146.4600067138672,150.17999267578125,145.97999572753906,148.5,57040917
2023-08-03,149.04010009765625,149.16000366210938,150.13999938964844,144.9600067138672,145.9600067138672,57132976
2023-08-04,150.61883544921875,150.74000549316406,152.08799743652344,149.0399932861328,150.0,26360950
2023-08-07,150.6987762451172,150.82000732421875,152.52000427246094,149.9199981689453,151.1199951171875,40570055
2023-08-08,146.96177673339844,147.0800018310547,150.5399932861328,146.0800018310547,149.1999969482422,40910767
2023-08-09,148.78030395507812,148.89999389648438,150.74000549316406,148.75999450683594,149.55999755859375,86031726
2023-08-10,147.90785217285156,148.0,149.27999877929688,147.10000610351562,147.63999938964844,36325951
2023-08-11,146.50872802734375,146.60000610351562,148.69000244140625,146.1199951171875,147.32000732421875,31925648
2023-08-14,145.7891845703125,145.8800048828125,146.94000244140625,145.1199951171875,146.24000549316406,39239686
2023-08-15,143.45062255859375,143.5399932861328,146.41000366210938,143.0,146.0,28344045
2023-08-16,144.90972900390625,145.0,145.8000030517578,142.83999633789062,143.27999877929688,50752319
2023-08-17,145.32945251464844,145.4199981689453,146.10000610351562,144.60000610351562,144.83999633789062,29310433
2023-08-18,144.15020751953125,144.24000549316406,145.67999267578125,143.33999633789062,144.63999938964844,27512973
2023-08-21,143.570556640625,143.66000366210938,146.05999755859375,143.66000366210938,143.86000061035156,22173472
2023-08-22,142.61114501953125,142.6999969482422,145.32200622558594,142.6999969482422,144.5399932861328,34256300
2023-08-23,142.950927734375,143.0399932861328,144.25,142.6999969482422,142.8000030517578,86181183
2023-08-24,144.4499969482422,144.5399932861328,146.0399932861328,143.9600067138672,145.17999267578125,24601950
