Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRU.L,PRU.L,PRU.L,PRU.L,PRU.L,PRU.L
Date,,,,,,
2020-09-25,1074.4468994140625,1075.2509765625,1075.2509765625,1053.910888671875,1070.4010009765625,3824749
2020-09-28,1111.279296875,1112.1112060546875,1124.236328125,1085.4361572265625,1089.3160400390625,4710993
2020-09-29,1101.1019287109375,1101.9261474609375,1111.1412353515625,1087.88916015625,1106.291259765625,8386933
2020-09-30,1074.9312744140625,1075.7359619140625,1112.59619140625,1074.281005859375,1092.7110595703125,5273814
2020-10-01,1073.4774169921875,1074.281005859375,1102.896240234375,1066.52099609375,1081.55615234375,3570689
2020-10-02,1093.347900390625,1094.1661376953125,1094.1661376953125,1058.7608642578125,1064.095947265625,6057786
2020-10-05,1100.617431640625,1101.441162109375,1120.84130859375,1093.68115234375,1117.4462890625,5110747
2020-10-06,1122.4261474609375,1123.266357421875,1123.266357421875,1085.4361572265625,1099.0162353515625,8910368
2020-10-07,1111.279296875,1112.1112060546875,1133.451416015625,1097.5611572265625,1122.2962646484375,5001952
2020-10-08,1119.03369140625,1119.871337890625,1134.9063720703125,1110.1673583984375,1116.476318359375,2938005
2020-10-09,1127.2724609375,1128.1163330078125,1140.7264404296875,1118.9002685546875,1125.6912841796875,12072015
2020-10-12,1129.6954345703125,1130.541259765625,1142.6663818359375,1125.206298828125,1127.146240234375,2218795
2020-10-13,1103.525146484375,1104.3511962890625,1135.391357421875,1101.9261474609375,1134.9063720703125,4019201
2020-10-14,1085.5933837890625,1086.4061279296875,1112.59619140625,1083.314697265625,1105.80615234375,3560145
2020-10-15,1045.3685302734375,1046.15087890625,1068.4610595703125,1042.270751953125,1067.490966796875,8446863
2020-10-16,1064.7540283203125,1065.551025390625,1071.85595703125,1049.5458984375,1057.305908203125,13322228
2020-10-19,1064.7540283203125,1065.551025390625,1079.131103515625,1054.880859375,1067.490966796875,13759168
2020-10-20,1059.90771484375,1060.7010498046875,1071.3709716796875,1053.910888671875,1059.245849609375,3134569
2020-10-21,1030.3446044921875,1031.1158447265625,1069.916015625,1027.7208251953125,1069.916015625,3469576
2020-10-22,1041.4910888671875,1042.270751953125,1044.2109375,1019.960693359375,1025.2957763671875,4129057
2020-10-23,1045.85302734375,1046.6358642578125,1066.0360107421875,1034.0257568359375,1040.8157958984375,4013185
2020-10-26,1023.0748901367188,1023.8406982421875,1066.0360107421875,1018.5056762695312,1020.4456787109375,5316823
2020-10-27,969.7645263671875,970.4904174804688,1025.2957763671875,970.4904174804688,1024.32568359375,10234654
2020-10-28,930.1209716796875,930.8171997070312,956.619384765625,835.1746826171875,956.619384765625,8690055
2020-10-29,905.6951904296875,906.3731079101562,934.1151733398438,902.6870727539062,928.877197265625,12326698
2020-10-30,913.8370361328125,914.5211181640625,921.69921875,898.4190063476562,898.4190063476562,7877246
2020-11-02,928.3763427734375,929.0712280273438,934.503173828125,911.2230834960938,916.84912109375,5695986
2020-11-03,979.4573364257812,980.1904907226562,986.4954833984375,938.1892700195312,938.38330078125,6745554
2020-11-04,1003.2047119140625,1003.9556274414062,1011.7156982421875,936.6373291015625,953.3212890625,8232211
2020-11-05,1014.8359985351562,1015.595703125,1023.355712890625,997.1655883789062,1007.3507080078125,4522917
2020-11-06,1017.2592163085938,1018.0206909179688,1042.7064208984375,1011.7825927734375,1018.99072265625,13567535
2020-11-09,1198.9991455078125,1199.896728515625,1252.761962890625,1026.2657470703125,1042.755859375,18341043
2020-11-10,1228.077880859375,1228.9969482421875,1239.1820068359375,1180.4771728515625,1187.771728515625,10544817
2020-11-11,1228.562255859375,1229.48193359375,1243.06201171875,1213.476806640625,1228.5118408203125,5569263
2020-11-12,1217.41552734375,1218.3267822265625,1224.6319580078125,1194.5616455078125,1196.501708984375,7242722
2020-11-13,1210.630615234375,1211.5367431640625,1213.0577392578125,1190.1966552734375,1198.441650390625,15128762
2020-11-16,1248.917236328125,1249.85205078125,1253.2469482421875,1209.5968017578125,1224.1468505859375,5592155
2020-11-17,1261.0328369140625,1261.97705078125,1261.97705078125,1231.421875,1241.1219482421875,9385825
2020-11-18,1259.5792236328125,1260.5220947265625,1266.8271484375,1245.9720458984375,1252.2769775390625,4638222
2020-11-19,1239.224365234375,1240.1519775390625,1256.1571044921875,1229.873779296875,1241.1219482421875,13355796
2020-11-20,1237.7706298828125,1238.697021484375,1265.3720703125,1233.846923828125,1239.1820068359375,7303308
2020-11-23,1226.1390380859375,1227.056884765625,1247.9119873046875,1220.266845703125,1236.2718505859375,9010604
2020-11-24,1218.384765625,1219.296875,1246.4666748046875,1219.296875,1239.6669921875,8500707
2020-11-25,1183.0062255859375,1183.8917236328125,1219.7818603515625,1177.1015625,1219.7818603515625,12221450
2020-11-26,1181.55224609375,1182.4366455078125,1190.1966552734375,1170.3116455078125,1187.771728515625,3311397
2020-11-27,1174.7672119140625,1175.6466064453125,1184.8616943359375,1152.366455078125,1173.2215576171875,12993604
2020-11-30,1133.572998046875,1134.42138671875,1184.8616943359375,1134.42138671875,1166.431640625,11701565
2020-12-01,1183.0062255859375,1183.8917236328125,1187.2867431640625,1141.6964111328125,1142.6663818359375,4390033
2020-12-02,1190.7603759765625,1191.6517333984375,1197.4716796875,1162.551513671875,1175.16162109375,5747012
2020-12-03,1175.7364501953125,1176.6165771484375,1188.74169921875,1167.401611328125,1186.316650390625,4828375
2020-12-04,1207.7227783203125,1208.6268310546875,1209.5968017578125,1174.191650390625,1179.0416259765625,6873466
2020-12-07,1225.654296875,1226.5718994140625,1232.391845703125,1197.9566650390625,1207.1717529296875,5358110
2020-12-08,1243.5860595703125,1244.5169677734375,1254.944580078125,1191.166748046875,1214.9317626953125,6402764
2020-12-09,1250.37109375,1251.3070068359375,1266.342041015625,1241.6070556640625,1251.3070068359375,6578011
2020-12-10,1258.1253662109375,1259.067138671875,1261.97705078125,1232.391845703125,1255.672119140625,7721316
2020-12-11,1259.0947265625,1260.037109375,1264.8870849609375,1246.45703125,1255.1871337890625,6124374
2020-12-14,1272.6646728515625,1273.6171875,1283.3172607421875,1265.8570556640625,1272.647216796875,6550512
2020-12-15,1284.2958984375,1285.2572021484375,1289.6221923828125,1257.612060546875,1279.9222412109375,14670354
2020-12-16,1307.073974609375,1308.0523681640625,1311.4473876953125,1281.377197265625,1290.59228515625,5295977
2020-12-17,1289.142333984375,1290.1072998046875,1318.722412109375,1287.6822509765625,1314.357421875,11662403
2020-12-18,1298.350341796875,1299.322265625,1319.6923828125,1280.8922119140625,1286.2271728515625,8619107
2020-12-21,1273.1492919921875,1274.1021728515625,1319.19775390625,1230.9368896484375,1256.64208984375,4734506
2020-12-22,1286.7191162109375,1287.6822509765625,1289.13720703125,1264.8870849609375,1271.192138671875,2785057
2020-12-23,1313.85888671875,1314.8424072265625,1322.117431640625,1280.4246826171875,1285.7421875,3640955
2020-12-24,1311.435546875,1312.4173583984375,1324.53857421875,1304.1722412109375,1322.6024169921875,2970091
2020-12-29,1341.4833984375,1342.487548828125,1360.4327392578125,1335.697509765625,1348.3076171875,3883632
2020-12-30,1327.428955078125,1328.4224853515625,1347.8226318359375,1326.967529296875,1338.12255859375,1876656
2020-12-31,1305.6202392578125,1306.5972900390625,1322.6024169921875,1294.957275390625,1301.2623291015625,1373400
2021-01-04,1341.4833984375,1342.487548828125,1375.4676513671875,1307.082275390625,1330.8475341796875,10024691
2021-01-05,1337.121826171875,1338.12255859375,1366.252685546875,1328.907470703125,1328.907470703125,4883240
2021-01-06,1404.97119140625,1406.02294921875,1414.2679443359375,1356.067626953125,1369.1627197265625,8786479
2021-01-07,1395.7633056640625,1396.807861328125,1418.633056640625,1377.40771484375,1418.633056640625,8132384
2021-01-08,1386.0703125,1387.1077880859375,1415.238037109375,1381.2935791015625,1414.7530517578125,10420919
2021-01-11,1376.862060546875,1377.8927001953125,1383.227783203125,1358.007568359375,1380.8028564453125,4320225
2021-01-12,1384.1317138671875,1385.1678466796875,1390.98779296875,1365.28271484375,1377.40771484375,4267261
2021-01-13,1371.0465087890625,1372.07275390625,1386.1378173828125,1369.647705078125,1382.7427978515625,3100993
2021-01-14,1388.0089111328125,1389.0478515625,1392.4427490234375,1373.5277099609375,1376.437744140625,4809659
2021-01-15,1386.5550537109375,1387.5927734375,1393.412841796875,1366.252685546875,1381.7728271484375,5612728
2021-01-18,1377.346923828125,1378.3778076171875,1392.9278564453125,1368.677734375,1382.2578125,1591032
2021-01-19,1390.431884765625,1391.4727783203125,1397.2928466796875,1373.042724609375,1391.957763671875,5982623
2021-01-20,1376.862060546875,1377.8927001953125,1399.7178955078125,1371.587646484375,1392.4427490234375,6189302
2021-01-21,1382.193359375,1383.227783203125,1398.262939453125,1380.3177490234375,1381.7728271484375,3747011
2021-01-22,1352.1455078125,1353.1575927734375,1366.252685546875,1339.5775146484375,1362.3726806640625,4797659
2021-01-25,1315.3128662109375,1316.29736328125,1358.007568359375,1308.537353515625,1354.612548828125,4047608
2021-01-26,1330.336669921875,1331.33251953125,1343.4576416015625,1306.8990478515625,1315.8123779296875,14574123
2021-01-27,1299.8043212890625,1300.77734375,1327.9375,1288.167236328125,1322.117431640625,7715958
2021-01-28,1198.0301513671875,1198.9267578125,1285.2572021484375,1150.426513671875,1274.587158203125,11093673
2021-01-29,1136.4805908203125,1137.3314208984375,1181.466552734375,1137.3314208984375,1173.2215576171875,7816674
2021-02-01,1138.4193115234375,1139.2713623046875,1154.0872802734375,1123.266357421875,1135.391357421875,9828843
2021-02-02,1160.7125244140625,1161.58154296875,1181.95166015625,1144.7596435546875,1151.396484375,5627288
2021-02-03,1170.8900146484375,1171.7666015625,1201.5330810546875,1164.4818115234375,1192.6217041015625,4030729
2021-02-04,1190.2757568359375,1191.166748046875,1197.4716796875,1171.2767333984375,1181.466552734375,6494567
2021-02-05,1182.521484375,1183.4066162109375,1214.204345703125,1172.736572265625,1200.3817138671875,6938141
2021-02-08,1202.8765869140625,1203.77685546875,1214.9317626953125,1194.07666015625,1197.9566650390625,7778486
2021-02-09,1231.954833984375,1232.876953125,1237.72705078125,1198.441650390625,1207.6568603515625,6684478
2021-02-10,1255.7021484375,1256.64208984375,1261.007080078125,1220.266845703125,1250.822021484375,14171276
2021-02-11,1250.37109375,1251.3070068359375,1267.3121337890625,1245.487060546875,1251.3070068359375,6986944
2021-02-12,1287.2037353515625,1288.167236328125,1293.730224609375,1238.697021484375,1241.6070556640625,4513525
2021-02-15,1332.275390625,1333.2724609375,1339.092529296875,1295.92724609375,1298.8372802734375,7357115
2021-02-16,1353.1146240234375,1354.1275634765625,1358.007568359375,1332.1473388671875,1334.7275390625,6303974
2021-02-17,1356.0225830078125,1357.03759765625,1362.857666015625,1344.1695556640625,1354.1275634765625,17271530
2021-02-18,1340.029296875,1341.032470703125,1353.1575927734375,1334.7275390625,1353.1575927734375,4213191
2021-02-19,1372.50048828125,1373.5277099609375,1375.4676513671875,1333.2724609375,1337.1524658203125,5946414
2021-02-22,1382.6776123046875,1383.7127685546875,1385.65283203125,1342.97265625,1363.8277587890625,5699728
2021-02-23,1376.3775634765625,1377.40771484375,1385.1678466796875,1366.252685546875,1375.4676513671875,6378892
2021-02-24,1387.0394287109375,1388.0777587890625,1392.4427490234375,1360.9224853515625,1371.587646484375,4712702
2021-02-25,1405.9405517578125,1406.992919921875,1418.14794921875,1386.622802734375,1396.807861328125,5662707
2021-02-26,1365.230712890625,1366.252685546875,1401.657958984375,1351.70263671875,1369.647705078125,8827191
2021-03-01,1409.3328857421875,1410.387939453125,1410.387939453125,1391.4727783203125,1394.3828125,4172092
2021-03-02,1438.41162109375,1439.4881591796875,1453.55322265625,1408.4478759765625,1416.2080078125,6424250
2021-03-03,1438.89599609375,1439.97314453125,1466.1632080078125,1421.54296875,1424.4530029296875,7775695
2021-03-04,1430.1722412109375,1431.2430419921875,1440.943115234375,1405.537841796875,1405.537841796875,6118055
2021-03-05,1425.3260498046875,1426.3929443359375,1449.188232421875,1410.387939453125,1411.35791015625,6135818
2021-03-08,1463.1280517578125,1464.22314453125,1464.708251953125,1430.758056640625,1442.3980712890625,5594954
2021-03-09,1499.4759521484375,1500.598388671875,1503.508544921875,1454.523193359375,1464.22314453125,8993096
2021-03-10,1469.9130859375,1471.0133056640625,1516.603515625,1471.0133056640625,1483.1383056640625,5821328
2021-03-11,1474.2747802734375,1475.3782958984375,1476.833251953125,1446.7630615234375,1474.893310546875,3690060
2021-03-12,1492.206298828125,1493.3233642578125,1494.7784423828125,1464.22314453125,1464.22314453125,2948622
2021-03-15,1497.53759765625,1498.658447265625,1501.0833740234375,1490.4134521484375,1495.7484130859375,3835196
2021-03-16,1512.5614013671875,1513.6934814453125,1533.57861328125,1502.5384521484375,1508.843505859375,6334950
2021-03-17,1489.7833251953125,1490.8984375,1522.423583984375,1484.1083984375,1513.20849609375,4341868
2021-03-18,1513.0458984375,1514.178466796875,1519.5135498046875,1468.5882568359375,1497.6883544921875,5724277
2021-03-19,1482.9981689453125,1484.1083984375,1510.2984619140625,1468.103271484375,1488.473388671875,13314632
2021-03-22,1480.090576171875,1481.1982421875,1488.9583740234375,1454.523193359375,1469.0732421875,3431850
2021-03-23,1498.5068359375,1499.62841796875,1500.598388671875,1474.4083251953125,1482.1683349609375,5490150
2021-03-24,1505.7762451171875,1506.9034423828125,1509.3284912109375,1471.0133056640625,1479.25830078125,15177287
2021-03-25,1517.0006103515625,1518.0584716796875,1519.5135498046875,1483.623291015625,1486.533447265625,6640673
2021-03-26,1516.515869140625,1517.573486328125,1536.0035400390625,1508.843505859375,1526.78857421875,4743609
2021-03-29,1496.1600341796875,1497.203369140625,1534.548583984375,1494.29345703125,1514.6634521484375,3866548
2021-03-30,1529.117431640625,1530.18359375,1537.458740234375,1504.9635009765625,1509.8134765625,3999370
2021-03-31,1493.252197265625,1494.29345703125,1538.4287109375,1492.40087890625,1522.9085693359375,6748949
2021-04-01,1503.9149169921875,1504.9635009765625,1520.9686279296875,1491.868408203125,1503.508544921875,3045785
2021-04-06,1501.97607421875,1503.0235595703125,1532.1236572265625,1502.049560546875,1517.573486328125,3716019
2021-04-07,1518.9393310546875,1519.9986572265625,1536.4886474609375,1503.9935302734375,1510.2984619140625,3676609
2021-04-08,1501.97607421875,1503.0235595703125,1533.57861328125,1485.1258544921875,1522.9085693359375,4216367
2021-04-09,1509.7305908203125,1510.783447265625,1517.0885009765625,1492.3533935546875,1507.87353515625,3257956
2021-04-12,1504.884033203125,1505.9334716796875,1512.238525390625,1487.0184326171875,1506.9034423828125,3866812
2021-04-13,1512.154052734375,1513.20849609375,1517.0885009765625,1500.598388671875,1505.448486328125,2596777
2021-04-14,1511.6693115234375,1512.7235107421875,1521.45361328125,1507.87353515625,1519.0284423828125,2130425
2021-04-15,1522.3319091796875,1523.3935546875,1530.6685791015625,1513.20849609375,1521.45361328125,4392191
2021-04-16,1504.884033203125,1505.9334716796875,1532.1236572265625,1500.598388671875,1532.1236572265625,6286723
2021-04-19,1506.338134765625,1507.3885498046875,1515.1485595703125,1498.658447265625,1501.0833740234375,7979017
2021-04-20,1452.5404052734375,1453.55322265625,1512.238525390625,1451.853759765625,1511.7535400390625,10502711
2021-04-21,1446.7242431640625,1447.733154296875,1466.6483154296875,1439.97314453125,1455.9781494140625,4337124
2021-04-22,1445.7547607421875,1446.7630615234375,1455.0081787109375,1431.9705810546875,1453.55322265625,6014043
2021-04-23,1463.6875,1464.708251953125,1464.9488525390625,1433.18310546875,1437.0631103515625,4864049
2021-04-26,1478.2274169921875,1479.25830078125,1480.7608642578125,1445.30810546875,1462.7681884765625,3125356
2021-04-27,1474.834716796875,1475.86328125,1485.078369140625,1464.708251953125,1479.7432861328125,4566391
2021-04-28,1490.8287353515625,1491.868408203125,1500.598388671875,1476.343505859375,1480.228271484375,3223780
2021-04-29,1478.7120361328125,1479.7432861328125,1503.508544921875,1477.8033447265625,1500.598388671875,6738439
