Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RR.L,RR.L,RR.L,RR.L,RR.L,RR.L
Date,,,,,,
2019-12-16,241.9134521484375,241.93350219726562,243.78660583496094,235.48199462890625,237.60960388183594,15777831
2019-12-17,236.76637268066406,236.78599548339844,242.83949279785156,234.80279541015625,241.2471923828125,13091038
2019-12-18,239.64874267578125,239.66859436035156,240.7667999267578,235.9521026611328,236.78599548339844,11834310
2019-12-19,238.75662231445312,238.77639770507812,241.466796875,237.1291961669922,240.69810485839844,28502271
2019-12-20,238.75662231445312,238.77639770507812,239.80589294433594,237.54100036621094,238.08999633789062,19658579
2019-12-23,241.7075653076172,241.72760009765625,241.72760009765625,238.43319702148438,239.18820190429688,11533583
2019-12-24,239.51144409179688,239.5312957763672,241.52169799804688,239.5312957763672,241.2471923828125,2765731
2019-12-27,240.67816162109375,240.69810485839844,243.44349670410156,240.35499572753906,240.35499572753906,6394080
2019-12-30,236.01144409179688,236.031005859375,241.52169799804688,236.031005859375,240.2176971435547,6349877
2019-12-31,234.43307495117188,234.45249938964844,238.227294921875,234.1092987060547,235.75650024414062,4833886
2020-01-02,233.74673461914062,233.76609802246094,238.84500122070312,232.8739013671875,236.37420654296875,11219725
2020-01-03,232.5800323486328,232.59930419921875,233.62890625,229.0303955078125,232.66799926757812,12363013
2020-01-06,232.30555725097656,232.32479858398438,233.76609802246094,228.9315948486328,231.29530334472656,11385507
2020-01-07,229.28590393066406,229.30490112304688,234.2602996826172,227.65769958496094,234.0406951904297,9566792
2020-01-08,228.39378356933594,228.41270446777344,229.57949829101562,225.5301055908203,227.31460571289062,11775523
2020-01-09,235.1879119873047,235.2073974609375,235.2073974609375,230.1284942626953,230.2657928466797,10784056
2020-01-10,234.22718811035156,234.24659729003906,238.9822998046875,234.24659729003906,237.47230529785156,9272141
2020-01-13,231.8251953125,231.8444061279297,238.9822998046875,230.2657928466797,234.1779022216797,10644797
2020-01-14,231.13885498046875,231.1580047607422,235.00149536132812,231.0207977294922,231.91299438476562,10725143
2020-01-15,232.23695373535156,232.25619506835938,233.42300415039062,231.1580047607422,231.98159790039062,12543892
2020-01-16,232.44284057617188,232.46209716796875,234.1092987060547,228.89309692382812,233.3542938232422,10710168
2020-01-17,231.89378356933594,231.91299438476562,234.94659423828125,231.6385040283203,234.31520080566406,32818945
2020-01-20,227.9820098876953,228.0009002685547,232.75030517578125,227.58909606933594,232.53070068359375,8401020
2020-01-21,227.8447265625,227.8636016845703,229.64810180664062,223.81419372558594,226.07919311523438,12584406
2020-01-22,222.69764709472656,222.71609497070312,228.20680236816406,222.71609497070312,227.45179748535156,12542692
2020-01-23,223.86434936523438,223.88290405273438,228.34410095214844,222.9219970703125,223.33380126953125,18277620
2020-01-24,225.785888671875,225.80459594726562,227.3282928466797,224.08880615234375,227.0399932861328,10471363
2020-01-27,218.4427032470703,218.46080017089844,223.19650268554688,212.6750030517578,221.00030517578125,18529730
2020-01-28,223.38389587402344,223.40240478515625,228.20680236816406,217.77450561523438,219.14720153808594,20441343
2020-01-29,231.07025146484375,231.0894012451172,231.0894012451172,222.30430603027344,223.74560546875,16323130
2020-01-30,231.27613830566406,231.29530334472656,231.91299438476562,227.45179748535156,229.0989990234375,18223186
2020-01-31,229.903564453125,229.922607421875,233.9033966064453,228.89309692382812,232.46209716796875,14572816
2020-02-03,231.6879119873047,231.7071075439453,233.56019592285156,230.3343963623047,230.8834991455078,16838600
2020-02-04,235.1879119873047,235.2073974609375,235.2073974609375,232.05029296875,232.39340209960938,10877438
2020-02-05,235.5996856689453,235.61920166015625,236.37420654296875,232.5749969482422,233.69749450683594,10599257
2020-02-06,238.00167846679688,238.02139282226562,241.79629516601562,236.09449768066406,236.64869689941406,17258417
2020-02-07,235.73696899414062,235.75650024414062,238.84500122070312,235.3961944580078,238.2958984375,10077868
2020-02-10,237.45263671875,237.47230529785156,237.8155059814453,233.49159240722656,234.7270050048828,13724386
2020-02-11,239.1683807373047,239.18820190429688,239.18820190429688,235.82510375976562,238.02139282226562,9604057
2020-02-12,239.85462951660156,239.87449645996094,241.17860412597656,235.3957977294922,238.57049560546875,12476360
2020-02-13,229.01141357421875,229.0303955078125,243.99249267578125,212.7642059326172,236.85459899902344,64180202
2020-02-14,232.3741455078125,232.39340209960938,235.48199462890625,228.0009002685547,231.6385040283203,17107966
2020-02-17,234.3643798828125,234.38380432128906,234.58970642089844,230.18409729003906,231.98159790039062,5678778
2020-02-18,231.6193084716797,231.6385040283203,233.21710205078125,228.6186065673828,233.21710205078125,11594148
2020-02-19,227.22706604003906,227.2458953857422,232.8052978515625,224.43190002441406,232.53070068359375,24603061
2020-02-20,228.0506134033203,228.0695037841797,231.6385040283203,227.10870361328125,228.20680236816406,12422447
2020-02-21,221.53094482421875,221.54930114746094,228.7559051513672,221.00030517578125,228.7559051513672,15747155
2020-02-24,215.62893676757812,215.6468048095703,217.63720703125,210.45849609375,216.19590759277344,18957336
2020-02-25,209.10928344726562,209.12660217285156,216.47039794921875,209.12660217285156,215.99000549316406,17123274
2020-02-26,211.57997131347656,211.59750366210938,212.6956024169922,204.66549682617188,209.33250427246094,30263026
2020-02-27,206.0897216796875,206.10679626464844,211.93719482421875,201.16510009765625,206.5872039794922,38790809
2020-02-28,212.74658203125,212.7642059326172,221.00030517578125,209.4011993408203,214.5487060546875,162527368
2020-03-02,211.30540466308594,211.32290649414062,223.40240478515625,206.3126983642578,221.6179962158203,52046965
2020-03-03,218.168212890625,218.18629455566406,222.71609497070312,211.8719940185547,213.4506072998047,36047082
2020-03-04,208.42303466796875,208.4403076171875,219.5590057373047,207.34219360351562,218.5980987548828,46502232
2020-03-05,201.49160766601562,201.50830078125,210.7052001953125,193.82130432128906,208.3717041015625,30602888
2020-03-06,201.83477783203125,201.85150146484375,205.00860595703125,194.23309326171875,196.29220581054688,30328629
2020-03-09,194.97193908691406,194.98809814453125,198.69430541992188,189.222900390625,192.17410278320312,31554850
2020-03-10,191.26605224609375,191.2819061279297,201.09649658203125,188.87969970703125,194.78219604492188,33864983
2020-03-11,184.47190856933594,184.48719787597656,193.82130432128906,182.70269775390625,192.7917938232422,51212957
2020-03-12,154.82456970214844,154.83740234375,170.0054931640625,154.83740234375,155.11199951171875,54795049
2020-03-13,164.70706176757812,164.720703125,171.1721954345703,156.14149475097656,160.80859375,38216511
2020-03-16,147.55007934570312,147.5623016357422,155.9698944091797,119.18229675292969,154.42559814453125,34083354
2020-03-17,133.30975341796875,133.32080078125,154.08250427246094,127.96739959716797,152.02349853515625,34500945
2020-03-18,118.8635482788086,118.87339782714844,129.78619384765625,107.27429962158203,127.69280242919922,49171760
2020-03-19,125.34891510009766,125.35929870605469,128.5164031982422,105.043701171875,119.38819885253906,63970908
2020-03-20,123.32438659667969,123.33460235595703,131.81089782714844,118.18710327148438,130.197998046875,86335114
2020-03-23,115.32923889160156,115.33879852294922,118.11840057373047,102.95040130615234,114.2750015258789,140638081
2020-03-24,120.13314056396484,120.14309692382812,121.82469940185547,110.5687026977539,120.55490112304688,56664010
2020-03-25,136.22640991210938,136.23770141601562,136.27200317382812,117.43209838867188,124.22679901123047,37677717
2020-03-26,139.04017639160156,139.05169677734375,139.70370483398438,130.40390014648438,133.8011932373047,45344284
2020-03-27,125.14302825927734,125.15339660644531,139.77439880371094,124.19249725341797,136.3406982421875,34786607
2020-03-30,110.25077056884766,110.25990295410156,139.77439880371094,105.38690185546875,120.10880279541016,50541158
2020-03-31,116.87332153320312,116.88300323486328,139.77439880371094,105.84329986572266,111.56390380859375,41481038
2020-04-01,104.65752410888672,104.66619873046875,113.79450225830078,103.08769989013672,112.83370208740234,53832757
2020-04-02,95.49578857421875,95.50370025634766,103.19059753417969,90.08159637451172,102.95040130615234,60513507
2020-04-03,86.33394622802734,86.34110260009766,99.58740234375,85.44879913330078,96.08699798583984,49389350
2020-04-06,102.15264129638672,102.16110229492188,104.63189697265625,89.7041015625,89.77269744873047,94655093
2020-04-07,115.19195556640625,115.20149993896484,122.16850280761719,103.02899932861328,104.66619873046875,63837455
2020-04-08,111.93212127685547,111.94139862060547,113.6801986694336,103.3240966796875,110.84329986572266,77421173
2020-04-09,120.16754150390625,120.17749786376953,121.6874008178711,111.42669677734375,113.96610260009766,69550580
2020-04-14,115.12335968017578,115.13289642333984,120.17749786376953,111.70120239257812,120.17749786376953,39936492
2020-04-15,106.373291015625,106.3821029663086,116.38480377197266,106.03890228271484,115.99079895019531,30917859
2020-04-16,106.06440734863281,106.07319641113281,113.24549865722656,105.42120361328125,109.02449798583984,29381164
2020-04-17,114.78018951416016,114.78970336914062,118.94200134277344,110.5344009399414,112.42179870605469,40604185
2020-04-20,112.3438949584961,112.35320281982422,116.84870147705078,110.91190338134766,115.44170379638672,74773672
2020-04-21,105.48115539550781,105.48989868164062,112.28459930419922,105.0302963256836,111.25509643554688,26825397
2020-04-22,107.26541137695312,107.27429962158203,109.29900360107422,103.3279037475586,106.24479675292969,81874960
2020-04-23,108.98116302490234,108.99019622802734,109.26470184326172,105.18099975585938,106.3821029663086,15502109
2020-04-24,106.44187927246094,106.45069885253906,107.34300231933594,103.84259796142578,104.66619873046875,55482528
2020-04-27,105.61834716796875,105.6270980834961,111.66999816894531,104.56330108642578,109.81379699707031,31709981
2020-04-28,109.63311004638672,109.64219665527344,110.74030303955078,105.90170288085938,106.72530364990234,50630741
2020-04-29,122.70673370361328,122.71690368652344,122.71690368652344,109.39299774169922,110.4657974243164,39196409
2020-04-30,113.23611450195312,113.24549865722656,129.71749877929688,111.70120239257812,124.0552978515625,41278869
2020-05-01,107.43699645996094,107.4458999633789,111.94139862060547,107.10269927978516,109.81379699707031,14524102
2020-05-04,99.99091339111328,99.99919891357422,109.02449798583984,95.40070343017578,108.23519897460938,48077681
2020-05-05,102.9418716430664,102.95040130615234,105.34329986572266,99.72460174560547,101.2345962524414,30571312
2020-05-06,100.7800521850586,100.78839874267578,104.52899932861328,99.94120025634766,101.2345962524414,20176435
2020-05-07,98.51533508300781,98.52349853515625,103.46520233154297,95.09190368652344,100.99430084228516,72532185
2020-05-11,96.97126770019531,96.97930145263672,99.99919891357422,93.75350189208984,99.38150024414062,37877531
2020-05-12,95.7359619140625,95.743896484375,97.01360321044922,93.68489837646484,96.94499969482422,24778214
2020-05-13,88.49566650390625,88.50299835205078,97.1509017944336,87.91960144042969,94.19960021972656,91684800
2020-05-14,84.75547790527344,84.76249694824219,89.56680297851562,80.81610107421875,87.50779724121094,44465208
2020-05-15,85.68190002441406,85.68900299072266,88.185302734375,81.9708023071289,86.27239990234375,55252300
2020-05-18,93.4025650024414,93.4103012084961,93.65049743652344,85.62039947509766,86.34110260009766,30819520
2020-05-19,91.8241958618164,91.83180236816406,95.29779815673828,89.0864028930664,93.85649871826172,56207339
2020-05-20,93.91732025146484,93.92510223388672,97.73429870605469,87.3019027709961,90.76789855957031,64260489
2020-05-21,97.21144104003906,97.21949768066406,101.9208984375,92.65540313720703,93.06719970703125,40620959
2020-05-22,96.28491973876953,96.29290008544922,98.1895980834961,93.79810333251953,96.60179901123047,81330684
2020-05-26,108.02034759521484,108.029296875,109.60790252685547,100.17070007324219,101.09729766845703,47524903
2020-05-27,118.76065826416016,118.77050018310547,126.90350341796875,110.0602035522461,110.5000991821289,77211975
2020-05-28,109.4615249633789,109.47059631347656,114.03469848632812,104.04850006103516,109.81379699707031,133343128
2020-05-29,93.1966781616211,93.20439910888672,103.94560241699219,93.20439910888672,103.2936019897461,160134961
2020-06-01,98.3094482421875,98.31759643554688,100.34230041503906,94.33689880371094,95.46929931640625,53966994
2020-06-02,103.07916259765625,103.08769989013672,104.83779907226562,97.8948974609375,99.62169647216797,46690944
2020-06-03,112.61846923828125,112.62779998779297,114.58380126953125,104.49469757080078,106.3821029663086,78465920
2020-06-04,111.17719268798828,111.1864013671875,113.00520324707031,106.42939758300781,112.55909729003906,54349477
2020-06-05,122.12338256835938,122.13349914550781,122.47979736328125,110.5344009399414,113.21109771728516,70058489
2020-06-08,136.70687866210938,136.71820068359375,141.4196014404297,119.7656021118164,121.41290283203125,112358385
2020-06-09,126.96167755126953,126.97219848632812,159.42770385742188,125.01719665527344,142.34609985351562,135709859
2020-06-10,121.23125457763672,121.24130249023438,133.4875946044922,116.81439971923828,126.93789672851562,84184061
2020-06-11,110.3536605834961,110.36280059814453,119.11360168457031,108.21289825439453,117.63800048828125,58847633
2020-06-12,112.37818908691406,112.38749694824219,118.6332015991211,105.69580078125,108.1666030883789,49443102
2020-06-15,111.10858917236328,111.1177978515625,127.92720031738281,105.6531982421875,105.55850219726562,39339674
2020-06-16,115.36354064941406,115.37310028076172,121.37850189208984,112.83370208740234,116.6427993774414,38850480
2020-06-17,113.95665740966797,113.96610260009766,119.31950378417969,111.39230346679688,115.30449676513672,26466514
2020-06-18,115.12335968017578,115.13289642333984,115.68190002441406,110.25990295410156,113.21109771728516,23653419
2020-06-19,114.67729949951172,114.68679809570312,116.71150207519531,114.05979919433594,115.75060272216797,32296886
2020-06-22,109.56452178955078,109.57360076904297,115.78489685058594,109.3676986694336,112.83370208740234,74848321
2020-06-23,109.04976654052734,109.05879974365234,114.927001953125,108.95590209960938,111.152099609375,24903610
